    63.92185     404.00000     395.64763       8.35237       0.00000
    63.93498     361.00000     371.38097     -10.38097       0.00000
    63.94811     350.00000     346.51986       3.48014       0.00000
    63.96124     353.00000     322.72992      30.27008       0.00000
    63.97437     301.00000     300.94111       0.05889       0.00000
    63.98750     301.00000     281.54857      19.45143       0.00000
    64.00063     309.00000     264.61976      44.38024       0.00000
    64.01376     281.00000     250.04858      30.95142       0.00000
    64.02689     258.00000     237.64988      20.35012       0.00000
    64.04002     239.00000     227.20502      11.79498       0.00000
    64.05315     229.00000     218.48055      10.51945       0.00000
    64.06628     198.00000     211.23897     -13.23897       0.00000
    64.07941     207.00000     205.25049       1.74951       0.00000
    64.09254     203.00000     200.30297       2.69703       0.00000
    64.10567     190.00000     196.20803      -6.20803       0.00000
    64.11880     171.00000     192.80971     -21.80971       0.00000
    64.13193     204.00000     189.97960      14.02040       0.00000
    64.14506     174.00000     187.61513     -13.61513       0.00000
    64.15819     156.00000     185.63550     -29.63550       0.00000
    64.17132     159.00000     183.97749     -24.97749       0.00000
    64.18445     171.00000     182.59166     -11.59166       0.00000
    64.19758     185.00000     181.43926       3.56074       0.00000
    64.21071     135.00000     180.48976     -45.48976       0.00000
    64.22384     175.00000     179.71916      -4.71916       0.00000
    64.23697     159.00000     179.10917     -20.10917       0.00000
    64.25011     165.00000     178.64209     -13.64209       0.00000
    64.26324     184.00000     178.30649       5.69351       0.00000
    64.27637     177.00000     178.09180      -1.09180       0.00000
    64.28950     202.00000     177.99380      24.00620       0.00000
    64.30263     205.00000     178.00447      26.99553       0.00000
    64.31576     177.00000     178.11973      -1.11973       0.00000
    64.32889     173.00000     178.33750      -5.33750       0.00000
    64.34202     159.00000     178.65774     -19.65774       0.00000
    64.35515     190.00000     179.08239      10.91761       0.00000
    64.36828     182.00000     179.61523       2.38477       0.00000
    64.38141     192.00000     180.26154      11.73846       0.00000
    64.39454     160.00000     181.02799     -21.02799       0.00000
    64.40767     189.00000     181.92264       7.07736       0.00000
    64.42080     210.00000     182.95501      27.04499       0.00000
    64.43393     211.00000     184.13643      26.86357       0.00000
    64.44706     158.00000     185.48037     -27.48037       0.00000
    64.46019     177.00000     187.00297     -10.00297       0.00000
    64.47332     187.00000     188.72362      -1.72362       0.00000
    64.48645     196.00000     190.66588       5.33412       0.00000
    64.49958     200.00000     192.85869       7.14131       0.00000
    64.51271     181.00000     195.33744     -14.33744       0.00000
    64.52584     197.00000     198.14631      -1.14631       0.00000
    64.53897     196.00000     201.34107      -5.34107       0.00000
    64.55210     192.00000     204.99215     -12.99215       0.00000
    64.56523     182.00000     209.18890     -27.18890       0.00000
    64.57836     203.00000     214.04484     -11.04484       0.00000
    64.59149     201.00000     219.70336     -18.70336       0.00000
    64.60462     217.00000     226.34575      -9.34575       0.00000
    64.61775     253.00000     234.19457      18.80543       0.00000
    64.63088     275.00000     243.52123      31.47877       0.00000
    64.64401     264.00000     254.64830       9.35170       0.00000
    64.65714     295.00000     267.94843      27.05157       0.00000
    64.67027     277.00000     283.83708      -6.83708       0.00000
    64.68340     337.00000     302.75715      34.24285       0.00000
    64.69653     305.00000     325.15256     -20.15256       0.00000
    64.70966     360.00000     351.43081       8.56919       0.00000
    64.72280     377.00000     381.90349      -4.90349       0.00000
    64.73593     458.00000     416.71201      41.28799       0.00000
    64.74906     446.00000     455.72379      -9.72379       0.00000
    64.76219     497.00000     498.39814      -1.39814       0.00000
    64.77532     541.00000     543.62625      -2.62625       0.00000
    64.78845     599.00000     589.56710       9.43290       0.00000
    64.80158     624.00000     633.53861      -9.53861       0.00000
    64.81471     602.00000     672.06506     -70.06506       0.00000
    64.82784     663.00000     701.20811     -38.20811       0.00000
    64.84097     671.00000     717.26722     -46.26722       0.00000
    64.85410     698.00000     717.76551     -19.76551       0.00000
    64.86723     731.00000     702.34723      28.65277       0.00000
    64.88036     706.00000     673.04483      32.95517       0.00000
    64.89349     751.00000     633.65599     117.34401       0.00000
    64.90662     652.00000     588.57868      63.42132       0.00000
    64.91975     618.00000     541.76143      76.23857       0.00000
    64.93288     602.00000     496.16673     105.83327       0.00000
    64.94601     508.00000     453.71414      54.28586       0.00000
    64.95914     498.00000     415.47043      82.52957       0.00000
    64.97227     430.00000     381.89270      48.10730       0.00000
    64.98540     430.00000     353.03356      76.96644       0.00000
    64.99853     362.00000     328.69102      33.30898       0.00000
    65.01166     323.00000     308.51350      14.48650       0.00000
    65.02479     346.00000     292.07390      53.92610       0.00000
    65.03792     318.00000     278.92354      39.07646       0.00000
    65.05105     250.00000     268.62969     -18.62969       0.00000
    65.06418     263.00000     260.80876       2.19124       0.00000
    65.07731     238.00000     255.13309     -17.13309       0.00000
    65.09044     257.00000     251.33453       5.66547       0.00000
    65.10357     208.00000     249.21073     -41.21073       0.00000
    65.11670     237.00000     248.61503     -11.61503       0.00000
    65.12983     241.00000     249.44536      -8.44536       0.00000
    65.14296     206.00000     251.63015     -45.63015       0.00000
    65.15609     214.00000     255.11138     -41.11138       0.00000
    65.16922     189.00000     259.82387     -70.82387       0.00000
    65.18236     205.00000     265.66954     -60.66954       0.00000
    65.19549     234.00000     272.48669     -38.48669       0.00000
    65.20862     228.00000     280.02019     -52.02019       0.00000
    65.22175     248.00000     287.90891     -39.90891       0.00000
    65.23488     234.00000     295.71638     -61.71638       0.00000
    65.24801     243.00000     303.02220     -60.02220       0.00000
    65.26114     242.00000     309.55031     -67.55031       0.00000
    65.27427     259.00000     315.25616     -56.25616       0.00000
    65.28740     256.00000     320.30933     -64.30933       0.00000
    65.30053     289.00000     324.92254     -35.92254       0.00000
    65.31366     253.00000     329.17684     -76.17684       0.00000
    65.32679     275.00000     332.87047     -57.87047       0.00000
    65.33992     306.00000     335.48757     -29.48757       0.00000
    65.35305     308.00000     336.30319     -28.30319       0.00000
    65.36618     286.00000     334.55791     -48.55791       0.00000
    65.37931     308.00000     329.75632     -21.75632       0.00000
    65.39244     314.00000     321.86944      -7.86944       0.00000
    65.40557     328.00000     311.36585      16.63415       0.00000
