    58.32835    1027.00000     994.73068      32.26932       0.00000
    58.34148     992.00000     994.80557      -2.80557       0.00000
    58.35461     976.00000     998.17461     -22.17461       0.00000
    58.36774     965.00000    1003.54338     -38.54338       0.00000
    58.38087     984.00000    1008.70184     -24.70184       0.00000
    58.39400     984.00000    1011.30543     -27.30543       0.00000
    58.40713    1068.00000    1011.12010      56.87990       0.00000
    58.42026     999.00000    1010.76084     -11.76084       0.00000
    58.43339    1032.00000    1013.35030      18.64970       0.00000
    58.44652    1048.00000    1020.52156      27.47844       0.00000
    58.45965    1026.00000    1031.85002      -5.85002       0.00000
    58.47278     988.00000    1044.18418     -56.18418       0.00000
    58.48591    1080.00000    1051.60334      28.39666       0.00000
    58.49904    1062.00000    1048.83570      13.16430       0.00000
    58.51217     966.00000    1036.60023     -70.60023       0.00000
    58.52530    1097.00000    1020.81318      76.18682       0.00000
    58.53843    1071.00000    1006.73552      64.26448       0.00000
    58.55156    1055.00000     996.61682      58.38318       0.00000
    58.56469     991.00000     990.84685       0.15315       0.00000
    58.57782    1002.00000     989.21496      12.78504       0.00000
    58.59095     943.00000     991.36373     -48.36373       0.00000
    58.60408    1055.00000     996.55713      58.44287       0.00000
    58.61721     981.00000    1002.94081     -21.94081       0.00000
    58.63034     968.00000    1007.05095     -39.05095       0.00000
    58.64347    1038.00000    1005.29361      32.70639       0.00000
    58.65660     969.00000     997.32817     -28.32817       0.00000
    58.66973     967.00000     986.49687     -19.49687       0.00000
    58.68287    1036.00000     976.20289      59.79711       0.00000
    58.69600    1041.00000     967.87520      73.12480       0.00000
    58.70913     975.00000     961.57960      13.42040       0.00000
    58.72226     995.00000     956.92875      38.07125       0.00000
    58.73539    1025.00000     953.49895      71.50105       0.00000
    58.74852     961.00000     950.95364      10.04636       0.00000
    58.76165     961.00000     949.04472      11.95528       0.00000
    58.77478     927.00000     947.59508     -20.59508       0.00000
    58.78791    1002.00000     946.48481      55.51519       0.00000
    58.80104     912.00000     945.63185     -33.63185       0.00000
    58.81417     973.00000     944.97974      28.02026       0.00000
    58.82730     892.00000     944.48893     -52.48893       0.00000
    58.84043     898.00000     944.13160     -46.13160       0.00000
    58.85356     929.00000     943.88809     -14.88809       0.00000
    58.86669     920.00000     943.74479     -23.74479       0.00000
    58.87982     916.00000     943.69276     -27.69276       0.00000
    58.89295     913.00000     943.72681     -30.72681       0.00000
    58.90608     963.00000     943.84514      19.15486       0.00000
    58.91921     894.00000     944.04917     -50.04917       0.00000
    58.93234     953.00000     944.34331       8.65669       0.00000
    58.94547     946.00000     944.73566       1.26434       0.00000
    58.95860     930.00000     945.23846     -15.23846       0.00000
    58.97173     937.00000     945.86836      -8.86836       0.00000
    58.98486     945.00000     946.65279      -1.65279       0.00000
    58.99799     916.00000     947.62705     -31.62705       0.00000
    59.01112     953.00000     948.83725       4.16275       0.00000
    59.02425     915.00000     950.35082     -35.35082       0.00000
    59.03738     896.00000     952.26441     -56.26441       0.00000
    59.05051     934.00000     954.71795     -20.71795       0.00000
    59.06364     925.00000     957.91835     -32.91835       0.00000
    59.07677     893.00000     962.16686     -69.16686       0.00000
    59.08990    1039.00000     967.89307      71.10693       0.00000
    59.10303     953.00000     975.68142     -22.68142       0.00000
    59.11616    1025.00000     986.25241      38.74759       0.00000
    59.12929     983.00000    1000.28452     -17.28452       0.00000
    59.14243     972.00000    1017.81758     -45.81758       0.00000
    59.15556    1042.00000    1036.97796       5.02204       0.00000
    59.16869    1057.00000    1052.63793       4.36207       0.00000
    59.18182    1026.00000    1057.73033     -31.73033       0.00000
    59.19495     984.00000    1049.14150     -65.14150       0.00000
    59.20808    1081.00000    1031.55186      49.44814       0.00000
    59.22121    1020.00000    1012.37610       7.62390       0.00000
    59.23434    1007.00000     995.94413      11.05587       0.00000
    59.24747     956.00000     983.27749     -27.27749       0.00000
    59.26060    1004.00000     973.92789      30.07211       0.00000
    59.27373     967.00000     967.12229      -0.12229       0.00000
    59.28686     976.00000     962.16265      13.83735       0.00000
    59.29999     993.00000     958.51421      34.48579       0.00000
    59.31312     892.00000     955.79425     -63.79425       0.00000
    59.32625     974.00000     953.73731      20.26269       0.00000
    59.33938    1018.00000     952.16238      65.83762       0.00000
    59.35251     952.00000     950.94596       1.05404       0.00000
    59.36564     918.00000     950.00270     -32.00270       0.00000
    59.37877     967.00000     949.27245      17.72755       0.00000
    59.39190     867.00000     948.71199     -81.71199       0.00000
    59.40503     961.00000     948.28973      12.71027       0.00000
    59.41816     894.00000     947.98238     -53.98238       0.00000
    59.43129     924.00000     947.77265     -23.77265       0.00000
    59.44442     921.00000     947.64832     -26.64832       0.00000
    59.45755     931.00000     947.60084     -16.60084       0.00000
    59.47068     959.00000     947.62413      11.37587       0.00000
    59.48381     940.00000     947.71507      -7.71507       0.00000
    59.49694     927.00000     947.87313     -20.87313       0.00000
    59.51007     979.00000     948.10053      30.89947       0.00000
    59.52320     904.00000     948.40276     -44.40276       0.00000
    59.53633     885.00000     948.78947     -63.78947       0.00000
    59.54946     984.00000     949.27594      34.72406       0.00000
    59.56259     946.00000     949.88484      -3.88484       0.00000
    59.57572     981.00000     950.64826      30.35174       0.00000
    59.58885     957.00000     951.60919       5.39081       0.00000
    59.60198     955.00000     952.82090       2.17910       0.00000
    59.61512     923.00000     954.34024     -31.34024       0.00000
    59.62825     914.00000     956.20547     -42.20547       0.00000
    59.64138     977.00000     958.38604      18.61396       0.00000
    59.65451     931.00000     960.71373     -29.71373       0.00000
    59.66764     980.00000     962.87746      17.12254       0.00000
    59.68077     986.00000     964.59375      21.40625       0.00000
    59.69390    1011.00000     965.82358      45.17642       0.00000
    59.70703     944.00000     966.73162     -22.73162       0.00000
    59.72016     940.00000     967.56527     -27.56527       0.00000
    59.73329     987.00000     968.69513      18.30487       0.00000
    59.74642     975.00000     970.57513       4.42487       0.00000
    59.75955    1008.00000     973.62624      34.37376       0.00000
    59.77268     935.00000     978.23467     -43.23467       0.00000
    59.78581    1008.00000     984.80993      23.19007       0.00000
    59.79894    1031.00000     993.79062      37.20938       0.00000
    59.81207    1016.00000    1005.52760      10.47240       0.00000
    59.82520     988.00000    1019.93595     -31.93595       0.00000
    59.83833    1055.00000    1035.80524      19.19476       0.00000
    59.85146     956.00000    1050.07149     -94.07149       0.00000
    59.86459    1043.00000    1058.37896     -15.37896       0.00000
